Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,2,1,71,1,1,1,1,887,1000,169,1,
2013,4,1,1,1,1,1,1,1,2,1,80,1,1,1,1,862,1000,100,1,
2014,4,1,1,1,1,1,1,1,2,1,97,1,1,1,1,896,1000,123,1,
2015,4,1,1,1,1,1,1,1,2,1,70,1,1,1,1,914,1000,228,1,
2016,5,1,1,1,1,1,1,1,2,1,87,1,1,1,1,896,1000,229,1,
2017,5,1,1,1,1,1,1,1,1,1,87,1,1,1,1,896,1002,230,1,
2018,5,1,1,1,1,1,1,1,1,1,88,1,1,1,1,899,1004,236,1,
2019,5,1,1,1,1,1,1,1,1,1,88,1,1,1,1,902,1006,243,1,
2020,5,1,1,1,1,1,1,1,1,1,88,1,1,1,1,904,1009,250,1,
2021,5,1,1,1,1,1,1,1,1,1,88,1,1,1,1,907,1011,257,1,
