Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,14,4,1,6,4,1,4,3259,38,3,32,2,742,793,52,7,
2013,42,1,1,11,3,1,5,4,1,6,3249,30,1,28,2,749,800,49,2,
2014,39,1,1,10,3,1,7,4,1,3,3542,19,1,16,2,730,782,40,2,
2015,40,1,1,12,3,1,7,3,1,2,3389,19,1,17,2,758,820,41,2,
2016,36,1,1,10,2,2,6,3,1,1,3323,12,1,10,2,740,812,37,2,
2017,35,1,1,9,2,2,6,3,1,1,3340,12,1,10,2,738,811,38,2,
2018,36,1,1,9,2,2,6,3,1,1,3349,12,1,10,2,741,813,39,2,
2019,36,1,1,9,2,2,6,3,1,1,3358,12,1,10,2,743,815,40,2,
2020,36,1,1,9,2,2,6,3,1,1,3367,12,1,10,2,745,817,41,2,
2021,36,1,1,10,2,2,6,3,1,1,3376,12,1,10,2,747,818,42,2,
