Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,264,1,1,1,1,1000,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,330,1,1,1,1,748,824,1,1,
2014,3,1,1,1,1,1,1,1,1,1,368,1,1,1,1,790,853,95,1,
2015,3,1,1,1,1,1,1,1,1,1,323,1,1,1,1,718,795,126,1,
2016,2,1,1,1,1,1,1,1,1,1,328,57,1,1,57,661,762,100,1,
2017,2,1,1,1,1,1,1,1,1,1,330,57,1,1,59,672,767,101,1,
2018,2,1,1,1,1,1,1,1,1,1,330,58,1,1,60,672,768,104,1,
2019,2,1,1,1,1,1,1,1,1,1,331,58,1,1,62,674,770,107,1,
2020,2,1,1,1,1,1,1,1,1,1,332,59,1,1,64,676,772,110,1,
2021,2,1,1,1,1,1,1,1,1,1,333,60,1,1,66,678,773,113,1,
