Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,2,1,3,2,1,2,1,1,6,1267,406,128,228,49,708,800,35,1,
2013,24,3,1,4,2,1,2,1,1,6,1367,326,97,179,49,679,772,25,1,
2014,25,3,1,4,1,1,2,1,1,6,1370,340,91,209,38,676,772,23,1,
2015,22,3,1,4,1,1,2,1,1,5,1428,308,72,217,19,632,742,24,1,
2016,18,4,1,3,1,1,1,1,1,3,1361,327,86,226,14,603,736,19,1,
2017,18,4,1,3,1,1,1,1,1,3,1359,329,86,228,14,610,739,19,1,
2018,18,4,1,3,1,1,1,1,1,3,1363,334,86,232,15,611,741,20,1,
2019,18,4,1,3,1,1,1,1,1,3,1367,338,86,235,15,613,742,20,1,
2020,18,4,1,3,1,1,1,1,1,3,1370,342,86,239,16,615,744,21,1,
2021,18,4,1,3,1,1,1,1,1,3,1374,346,86,243,16,617,746,21,1,
