Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,88,34,1,34,1,602,852,1,1,
2013,1,1,1,1,1,1,1,1,1,1,89,33,1,33,1,808,921,112,1,
2014,1,1,1,1,1,1,1,1,1,1,65,46,1,46,1,953,1000,200,1,
2015,2,1,1,1,1,1,1,1,1,1,81,37,1,37,1,753,1000,271,1,
2016,2,1,1,1,1,1,1,1,1,1,81,37,1,37,1,740,1000,259,1,
2017,1,1,1,1,1,1,1,1,1,1,81,37,1,37,1,766,1002,263,1,
2018,1,1,1,1,1,1,1,1,1,1,81,37,1,38,1,765,1004,271,1,
2019,1,1,1,1,1,1,1,1,1,1,82,38,1,38,1,768,1006,278,1,
2020,1,1,1,1,1,1,1,1,1,1,82,38,1,39,1,770,1008,286,1,
2021,1,1,1,1,1,1,1,1,1,1,82,39,1,39,1,772,1011,294,1,
