Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,269,1,12,28,26,19,24,8,21,12,14313,265,104,152,7,598,717,79,3,
2013,262,1,9,27,28,18,22,11,21,11,13939,246,89,149,7,610,735,83,2,
2014,266,1,9,29,28,15,23,10,20,12,15159,322,149,164,8,573,699,77,1,
2015,263,1,12,29,27,14,25,8,21,12,14671,321,145,167,8,587,714,76,1,
2016,279,1,15,30,28,13,27,11,21,10,14909,281,123,148,9,601,733,85,1,
2017,281,1,14,30,28,13,26,11,20,10,14977,285,123,150,9,601,733,87,1,
2018,282,1,14,30,28,13,26,11,20,10,15017,288,123,152,9,603,735,90,1,
2019,284,1,14,30,28,13,26,11,20,10,15058,292,123,155,9,604,737,92,1,
2020,285,1,14,30,29,13,26,11,20,10,15100,295,123,158,10,606,738,95,1,
2021,287,1,15,31,29,13,27,12,20,10,15141,299,123,160,10,608,740,97,1,
