Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,2,15,1,3,7,4,3,5,8684,72,23,36,12,636,767,70,2,
2013,81,1,1,18,1,3,7,4,3,7,8767,85,24,49,11,638,754,52,1,
2014,88,1,1,20,1,3,7,6,3,7,8964,93,31,57,4,660,773,60,1,
2015,97,1,1,22,2,4,9,6,3,9,9383,111,34,70,5,664,785,63,3,
2016,103,1,1,24,2,4,8,7,3,10,8596,146,41,99,5,692,804,55,4,
2017,103,1,1,24,1,3,7,7,2,9,8647,146,40,99,5,693,805,56,3,
2018,104,1,1,24,1,3,7,7,2,10,8669,148,40,101,5,695,806,58,3,
2019,104,1,1,24,1,3,7,7,2,10,8693,150,40,103,5,697,808,59,4,
2020,105,1,1,24,1,3,7,7,2,10,8717,152,40,104,5,699,810,61,4,
2021,105,1,1,24,1,3,7,7,2,10,8741,154,40,106,5,702,812,63,4,
