Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,195,102,1,102,1,856,974,25,1,
2013,7,1,1,1,1,1,1,1,1,1,199,105,1,105,1,864,974,5,1,
2014,7,1,1,1,1,1,1,1,1,1,221,104,1,104,1,864,972,18,1,
2015,7,1,1,1,1,1,1,1,1,1,191,83,1,83,1,853,963,15,1,
2016,8,1,1,1,1,1,1,1,1,1,166,102,1,102,1,891,945,48,1,
2017,8,1,1,1,1,1,1,1,1,1,167,104,1,104,1,895,947,49,1,
2018,8,1,1,1,1,1,1,1,1,1,167,105,1,106,1,897,949,51,1,
2019,8,1,1,1,1,1,1,1,1,1,168,106,1,107,1,900,951,52,1,
2020,8,1,1,1,1,1,1,1,1,1,168,108,1,109,1,903,954,54,1,
2021,8,1,1,1,1,1,1,1,1,1,169,109,1,111,1,906,956,55,1,
