Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,2,1,11,3,6,7,7,1,14,3390,91,35,46,8,589,740,48,1,
2013,90,1,1,11,4,6,8,6,1,19,3577,82,32,36,13,612,734,30,1,
2014,94,1,1,9,5,6,8,6,2,18,3604,104,40,47,16,612,734,34,1,
2015,85,1,1,10,4,5,10,5,1,13,3886,107,35,56,15,603,714,29,1,
2016,80,2,1,9,4,5,6,5,1,12,3753,131,45,69,17,612,713,35,1,
2017,81,2,1,8,4,5,5,5,1,12,3752,132,45,69,17,615,715,36,1,
2018,81,2,1,8,4,5,5,5,1,12,3763,133,45,70,17,616,717,37,1,
2019,82,2,1,9,4,5,5,5,1,13,3774,135,45,71,18,618,719,38,1,
2020,82,2,1,9,4,5,5,5,1,13,3784,137,45,73,19,620,720,39,1,
2021,83,2,1,9,4,5,5,5,1,13,3794,138,45,74,19,622,722,40,1,
