Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,2,2,1,1,1,800,222,60,147,15,660,748,17,2,
2013,9,1,1,5,1,2,1,1,1,1,797,245,65,163,17,664,769,18,2,
2014,7,1,1,3,1,2,1,1,1,1,826,205,55,144,6,690,757,39,2,
2015,7,1,1,3,1,2,1,1,1,1,651,168,59,104,4,737,820,55,1,
2016,7,1,1,2,1,2,1,1,1,1,684,122,49,68,4,826,871,68,4,
2017,7,1,1,2,1,2,1,1,1,1,687,125,48,70,4,821,868,69,4,
2018,7,1,1,2,1,2,1,1,1,1,689,127,48,71,4,824,870,71,4,
2019,7,1,1,2,1,2,1,1,1,1,691,128,48,72,4,826,872,73,4,
2020,7,1,1,2,1,2,1,1,1,1,693,130,48,73,4,829,874,75,4,
2021,7,1,1,2,1,2,1,1,1,1,695,131,48,74,4,831,876,77,4,
