Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,452,2,11,27,85,5,89,25,11,4,7654,157,35,103,18,802,886,50,1,
2013,443,1,10,25,84,7,89,24,11,5,7292,143,30,90,22,806,893,47,2,
2014,424,2,10,23,79,6,84,25,9,5,6866,149,20,103,25,806,909,55,9,
2015,428,2,11,21,81,5,84,24,8,4,6713,196,39,120,35,796,914,71,12,
2016,437,2,13,23,80,6,87,21,9,5,7145,193,41,109,43,791,916,78,11,
2017,438,2,12,23,80,6,87,21,9,5,7165,194,39,110,43,795,917,79,11,
2018,440,2,13,23,81,6,87,21,9,5,7185,196,39,112,44,797,919,81,11,
2019,442,2,13,23,82,6,87,21,9,5,7205,199,39,114,46,799,921,84,11,
2020,445,2,13,24,82,6,87,22,9,5,7224,201,39,115,47,801,923,86,11,
2021,447,2,13,24,83,6,88,22,8,5,7244,204,39,117,48,804,925,88,12,
