Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,3,1,1701,137,47,65,24,683,763,64,1,
2013,14,1,1,2,1,1,1,1,3,1,1662,132,48,58,25,672,747,86,1,
2014,14,1,1,2,1,1,1,1,3,1,1298,161,74,78,7,671,756,78,1,
2015,13,1,1,2,1,1,1,1,3,1,1348,121,39,72,9,693,770,71,1,
2016,14,1,1,2,1,1,2,1,3,1,1438,131,45,77,8,669,783,54,1,
2017,14,1,1,2,1,1,2,1,2,1,1439,133,46,78,8,668,784,55,1,
2018,14,1,1,2,1,1,2,1,2,1,1444,135,46,79,8,670,785,57,1,
2019,14,1,1,2,1,1,2,1,2,1,1448,137,46,80,8,672,787,58,1,
2020,14,1,1,2,1,1,2,1,2,1,1452,138,46,82,8,674,789,60,1,
2021,14,1,1,2,1,1,2,1,2,1,1456,140,46,83,9,676,791,62,1,
