Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,236,652,38,614,1,766,881,1,1,
2013,5,1,1,1,1,1,1,1,1,1,184,97,1,97,1,934,934,108,1,
2014,7,1,1,1,1,1,1,1,1,1,187,90,1,90,1,925,925,117,1,
2015,7,1,1,1,1,1,1,1,1,1,148,1,1,1,1,966,966,135,1,
2016,7,1,1,1,1,1,1,1,1,1,183,1,1,1,1,934,934,87,1,
2017,7,1,1,1,1,1,1,1,1,1,179,1,1,1,1,931,933,89,1,
2018,7,1,1,1,1,1,1,1,1,1,180,1,1,1,1,935,935,91,1,
2019,7,1,1,1,1,1,1,1,1,1,180,1,1,1,1,937,937,94,1,
2020,7,1,1,1,1,1,1,1,1,1,181,1,1,1,1,940,940,96,1,
2021,7,1,1,1,1,1,1,1,1,1,181,1,1,1,1,943,942,99,1,
