Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,3,2,1,1,1,1,5,2603,243,127,106,9,683,808,108,11,
2013,29,1,1,4,2,1,1,1,1,5,2748,272,130,127,14,671,808,115,9,
2014,26,1,1,3,1,1,1,1,1,6,2728,247,113,119,14,694,813,132,9,
2015,22,1,1,3,1,1,1,1,1,4,2516,228,96,107,23,711,807,104,6,
2016,21,1,1,3,1,1,1,1,1,2,2409,241,92,80,68,773,843,112,1,
2017,21,1,1,3,1,1,1,1,1,2,2417,245,92,81,67,773,845,116,1,
2018,21,1,1,3,1,1,1,1,1,2,2425,248,92,83,70,775,847,119,1,
2019,21,1,1,3,1,1,1,1,1,2,2432,251,92,84,72,777,849,122,1,
2020,21,1,1,3,1,1,1,1,1,2,2438,254,92,85,74,780,851,126,1,
2021,22,1,1,3,1,1,1,1,1,2,2445,257,92,87,76,782,852,130,1,
