Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,4,3,2,10,1,3,1,2966,133,40,69,24,641,738,2,2,
2013,57,1,2,5,2,2,10,1,2,1,2604,140,34,78,26,737,807,11,3,
2014,61,1,3,4,2,1,10,1,2,1,2411,82,6,52,24,758,806,19,1,
2015,63,1,2,3,3,1,10,1,2,1,2948,91,5,45,40,739,794,20,4,
2016,63,1,2,4,2,1,11,1,2,1,3001,59,1,16,43,707,788,18,1,
2017,63,1,2,4,1,1,11,1,1,1,2986,59,1,16,43,711,790,18,1,
2018,63,1,2,4,1,1,11,1,1,1,2996,59,1,16,44,713,792,19,1,
2019,64,1,2,4,1,1,11,1,1,1,3004,60,1,16,46,715,794,19,1,
2020,64,1,2,4,1,1,11,1,1,1,3012,61,1,17,47,717,795,20,1,
2021,64,1,2,4,2,1,11,1,1,1,3021,62,1,17,48,720,797,20,1,
