Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,1,1,1406,198,27,135,36,753,857,68,1,
2013,10,1,1,2,1,1,1,1,1,1,1267,186,9,145,31,754,858,73,1,
2014,10,1,1,1,1,1,1,1,1,2,1210,167,8,126,33,780,864,36,1,
2015,15,1,1,3,1,1,1,1,1,3,1244,99,1,78,20,799,885,43,1,
2016,14,1,1,2,1,1,1,1,1,2,1132,108,1,85,22,791,866,47,1,
2017,13,1,1,1,1,1,1,1,1,1,1143,109,1,87,23,791,867,48,1,
2018,13,1,1,1,1,1,1,1,1,1,1144,110,1,88,24,793,869,49,1,
2019,13,1,1,1,1,1,1,1,1,1,1148,112,1,90,24,796,871,50,1,
2020,13,1,1,1,1,1,1,1,1,1,1151,113,1,91,25,798,873,52,1,
2021,13,1,1,1,1,1,1,1,1,2,1154,115,1,92,26,800,875,53,1,
