Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,1,6,23,18,11,22,4,8,1,7109,80,11,58,10,722,835,84,2,
2013,160,1,6,25,20,9,23,4,10,1,7173,94,14,65,14,738,843,69,1,
2014,175,1,5,28,23,10,22,7,10,2,7262,84,19,50,14,731,847,69,1,
2015,167,1,5,29,20,9,21,6,10,2,7303,79,15,46,17,727,835,57,1,
2016,164,1,5,28,18,8,20,5,10,3,7281,124,47,59,17,719,825,62,1,
2017,165,1,5,27,18,8,20,5,9,3,7301,125,47,60,17,721,827,64,1,
2018,166,1,5,28,18,8,20,5,9,3,7321,127,47,61,17,723,829,66,1,
2019,167,1,5,28,18,8,20,5,9,3,7341,128,47,62,18,726,831,67,1,
2020,168,1,5,28,18,8,20,5,9,3,7362,130,47,63,18,728,833,69,1,
2021,168,1,5,28,19,8,20,5,9,3,7382,131,47,64,19,730,835,71,1,
