Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,2,1,2,1,1,1,1385,150,69,72,9,645,808,63,1,
2013,15,1,1,3,2,1,2,1,1,1,1374,131,58,69,4,692,831,56,1,
2014,15,1,1,3,1,1,2,1,1,1,1322,118,37,75,6,708,847,64,1,
2015,16,1,1,3,1,1,2,1,1,1,1271,118,41,73,3,704,823,65,4,
2016,17,1,1,3,1,1,3,1,1,1,1251,99,36,60,2,689,816,67,4,
2017,16,1,1,3,1,1,3,1,1,1,1254,100,35,61,2,691,819,68,3,
2018,17,1,1,3,1,1,3,1,1,1,1257,101,35,62,2,693,821,70,3,
2019,17,1,1,3,1,1,3,1,1,1,1261,102,35,63,2,695,822,72,3,
2020,17,1,1,3,1,1,3,1,1,1,1264,104,35,64,2,697,824,74,4,
2021,17,1,1,3,1,1,3,1,1,1,1268,105,35,65,2,700,826,77,4,
