Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,140,3,3,19,16,7,15,1,6,6,7472,186,66,105,14,726,808,43,1,
2013,144,3,4,17,17,8,14,1,7,6,7682,189,68,105,14,708,797,49,1,
2014,141,3,4,20,19,9,12,1,7,6,7841,209,76,118,15,705,801,53,1,
2015,139,3,2,20,21,9,12,1,8,6,7966,218,80,117,20,707,801,52,1,
2016,142,6,2,22,18,7,12,1,8,6,7742,188,61,106,20,718,810,54,1,
2017,142,6,2,22,17,7,11,1,7,6,7744,190,60,107,20,720,811,55,1,
2018,143,6,2,22,18,7,11,1,7,6,7768,192,60,109,20,722,813,57,1,
2019,144,6,2,22,18,7,12,1,7,6,7789,194,60,111,21,724,815,58,1,
2020,144,6,2,22,18,7,12,1,7,6,7811,197,60,113,22,726,817,60,1,
2021,145,6,2,22,18,7,12,1,7,6,7832,199,60,115,22,728,819,62,1,
