Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,2,1,1,1,1,1,1450,213,109,87,16,659,737,51,1,
2013,12,1,1,1,2,1,1,1,1,1,1638,202,91,88,21,684,751,58,1,
2014,11,1,1,1,2,1,1,1,1,1,1843,245,92,125,27,635,740,58,1,
2015,11,1,1,1,2,1,1,1,1,1,1823,251,93,117,39,633,732,55,1,
2016,12,1,1,1,2,1,1,1,1,1,1888,332,137,154,40,640,722,45,1,
2017,12,1,1,1,2,1,1,1,1,1,1894,335,136,156,40,642,724,46,1,
2018,12,1,1,1,2,1,1,1,1,1,1899,339,136,159,41,644,725,47,1,
2019,12,1,1,1,2,1,1,1,1,1,1905,344,137,162,42,646,727,49,1,
2020,12,1,1,1,2,1,1,1,1,1,1910,348,137,164,44,648,729,50,1,
2021,12,1,1,1,2,1,1,1,1,1,1915,352,137,167,45,650,730,51,1,
