Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,2,1,1,2,1,1702,149,63,72,12,598,762,73,8,
2013,17,1,1,1,1,3,1,1,1,4,1561,178,83,76,17,627,746,64,4,
2014,17,1,1,1,1,3,1,2,1,3,1542,161,68,73,18,624,730,52,3,
2015,16,1,1,1,1,2,1,2,1,2,1610,157,71,71,14,605,704,52,3,
2016,13,1,1,1,1,2,1,1,1,1,1642,185,77,91,15,601,724,70,1,
2017,13,1,1,1,1,2,1,1,1,1,1640,187,76,92,15,605,727,72,1,
2018,13,1,1,1,1,2,1,1,1,1,1645,189,76,94,16,607,728,74,1,
2019,13,1,1,1,1,2,1,1,1,1,1649,191,76,95,16,608,730,76,1,
2020,13,1,1,1,1,2,1,1,1,1,1654,194,76,97,16,610,732,78,1,
2021,13,1,1,1,1,2,1,1,1,1,1658,196,77,98,17,612,733,80,1,
