Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,850,110,1,63,47,709,800,43,1,
2013,3,1,1,1,1,1,1,1,1,1,785,87,1,49,38,724,826,54,1,
2014,4,1,1,1,1,1,1,1,1,1,821,112,6,47,58,704,816,52,1,
2015,3,1,1,1,1,1,1,1,1,1,800,127,18,55,53,770,866,33,1,
2016,3,1,1,1,1,1,1,1,1,1,711,199,53,91,54,752,848,29,1,
2017,3,1,1,1,1,1,1,1,1,1,710,204,50,93,54,745,846,30,1,
2018,3,1,1,1,1,1,1,1,1,1,713,206,50,94,56,748,848,31,1,
2019,3,1,1,1,1,1,1,1,1,1,715,209,50,96,58,750,850,32,1,
2020,3,1,1,1,1,1,1,1,1,1,717,212,50,97,59,752,852,33,1,
2021,3,1,1,1,1,1,1,1,1,1,719,214,50,99,61,755,854,33,1,
