Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,394,1,17,39,62,4,113,22,14,4,28670,24,5,16,1,686,792,85,1,
2013,390,1,19,43,59,3,111,21,14,4,29032,25,7,16,1,688,792,89,1,
2014,404,1,21,40,58,4,117,25,14,3,29001,28,8,16,3,693,790,93,1,
2015,402,1,17,44,59,4,120,24,13,3,28873,27,9,15,2,686,790,87,1,
2016,406,1,18,42,60,4,119,24,12,3,29303,34,11,19,3,684,787,79,1,
2017,408,1,18,41,60,4,118,24,12,3,29349,34,10,19,3,687,788,81,1,
2018,410,1,18,41,60,4,119,24,12,3,29433,34,10,19,3,689,790,83,1,
2019,412,1,19,42,61,4,119,25,11,3,29514,35,10,20,3,691,792,86,1,
2020,415,1,19,42,62,4,119,25,11,3,29595,35,10,20,3,693,794,88,1,
2021,417,1,19,42,62,4,119,25,11,3,29676,36,10,20,3,695,795,91,1,
