Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,2,1,3,1,1,1,2183,23,1,16,6,712,802,18,1,
2013,17,1,1,4,2,1,2,1,1,1,2376,53,1,46,7,734,804,39,1,
2014,13,1,1,3,1,1,1,1,1,1,2484,75,23,51,1,726,801,41,1,
2015,13,1,1,3,1,1,1,1,1,1,2749,70,21,49,1,724,810,26,1,
2016,13,1,1,3,1,1,1,1,1,1,2762,98,20,78,1,780,833,21,1,
2017,13,1,1,3,1,1,1,1,1,1,2768,99,20,79,1,782,834,22,1,
2018,13,1,1,3,1,1,1,1,1,1,2776,100,20,80,1,785,836,22,1,
2019,13,1,1,3,1,1,1,1,1,1,2783,101,20,81,1,787,838,23,1,
2020,13,1,1,3,1,1,1,1,1,1,2791,103,20,83,1,789,840,23,1,
2021,13,1,1,3,1,1,1,1,1,1,2799,104,20,84,1,792,841,24,1,
