Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,187,1,3,36,18,5,21,7,11,7,13720,104,30,65,8,651,762,35,1,
2013,183,1,3,31,19,5,22,8,10,7,13392,91,23,64,3,661,768,40,1,
2014,187,1,4,34,19,4,22,8,12,7,14062,95,28,63,2,656,763,34,1,
2015,180,1,4,32,17,3,22,9,12,7,14264,103,33,66,4,666,760,36,1,
2016,182,1,5,32,17,3,22,8,12,8,13085,86,31,49,6,660,747,40,1,
2017,183,1,5,32,17,3,22,7,11,8,13107,87,30,49,5,660,748,41,1,
2018,184,1,5,32,17,3,22,8,11,8,13146,88,30,50,6,662,750,42,1,
2019,185,1,5,33,17,3,22,8,11,8,13181,89,30,51,6,664,752,43,1,
2020,186,1,5,33,17,3,22,8,11,8,13218,90,30,52,6,666,753,44,1,
2021,187,1,5,33,18,3,22,8,11,8,13254,91,30,53,6,668,755,45,1,
