Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,1,10,1,10,1,1,2,3138,174,93,56,24,632,736,64,1,
2013,41,1,1,1,9,1,10,1,1,3,2988,164,80,53,30,624,739,68,1,
2014,39,1,1,1,9,1,8,1,1,3,3377,186,85,66,34,614,743,47,1,
2015,39,1,1,1,9,1,9,1,1,2,3196,160,63,55,41,616,725,52,1,
2016,35,1,1,1,7,1,8,1,1,2,3050,140,49,58,32,626,743,44,1,
2017,35,1,1,1,7,1,7,1,1,2,3058,142,49,59,32,627,746,45,1,
2018,35,1,1,1,7,1,7,1,1,2,3067,144,49,60,33,629,747,46,1,
2019,35,1,1,1,7,1,7,1,1,2,3075,145,49,61,34,631,749,47,1,
2020,35,1,1,1,7,1,7,1,1,2,3084,147,49,62,35,633,750,49,1,
2021,35,1,1,1,7,1,7,1,1,2,3092,149,49,63,36,635,752,50,1,
