Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,6,1,1,2,1,1,2,1180,87,1,41,45,689,854,23,1,
2013,13,1,1,5,1,1,2,1,1,2,1405,88,1,41,47,675,812,27,1,
2014,15,1,1,7,1,1,1,1,1,2,1385,69,28,41,1,620,751,35,1,
2015,16,1,1,9,1,1,2,1,1,1,1118,61,37,24,1,651,771,49,1,
2016,15,1,1,8,1,1,2,1,1,1,923,166,68,39,59,691,802,27,1,
2017,15,1,1,7,1,1,1,1,1,1,927,170,66,40,60,688,802,27,1,
2018,15,1,1,7,1,1,1,1,1,1,930,172,66,41,62,691,804,28,1,
2019,15,1,1,7,1,1,1,1,1,1,932,174,66,41,64,693,806,29,1,
2020,15,1,1,7,1,1,1,1,1,1,935,176,67,42,66,695,807,29,1,
2021,15,1,1,7,1,1,1,1,1,1,937,178,67,43,67,697,809,30,1,
