Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,8,1,1,1,1,1,1,1511,52,19,33,1,728,797,30,1,
2013,22,1,1,7,1,1,2,1,1,1,1684,47,15,32,1,684,767,49,1,
2014,20,1,1,6,1,1,2,1,1,1,1564,33,3,29,1,690,776,44,1,
2015,19,1,1,5,1,1,2,1,1,1,1507,45,8,36,1,702,800,45,1,
2016,21,1,1,6,1,1,2,1,1,1,1499,48,7,40,1,713,811,59,1,
2017,21,1,1,6,1,1,2,1,1,1,1502,48,6,40,1,713,811,60,1,
2018,21,1,1,6,1,1,2,1,1,1,1507,49,6,41,1,716,813,62,1,
2019,21,1,1,6,1,1,2,1,1,1,1511,49,6,41,1,718,814,64,1,
2020,21,1,1,6,1,1,2,1,1,1,1515,50,6,42,1,720,816,65,1,
2021,21,1,1,6,1,1,2,1,1,1,1519,50,6,43,1,722,818,67,1,
