Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1313,1,37,85,150,101,242,62,77,26,48024,152,51,92,7,684,799,84,2,
2013,1289,1,36,81,157,100,230,60,72,27,47155,140,50,81,8,684,798,83,1,
2014,1271,1,36,87,155,88,231,56,70,29,47278,143,53,81,9,687,795,83,1,
2015,1277,1,39,89,149,86,238,57,67,29,47566,150,54,86,9,690,799,80,1,
2016,1287,1,44,89,147,82,238,61,71,27,47910,167,56,99,11,684,800,71,1,
2017,1293,1,43,89,149,82,237,61,71,27,48075,168,56,100,11,685,801,73,1,
2018,1300,1,44,90,150,82,238,62,70,27,48203,170,56,102,11,687,803,75,1,
2019,1307,1,44,90,151,82,238,63,70,28,48336,173,56,103,11,689,805,77,1,
2020,1314,1,45,91,153,82,239,64,70,28,48469,175,56,105,12,692,807,79,1,
2021,1321,1,45,92,154,82,240,64,70,28,48602,177,56,107,12,694,808,81,1,
