Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,317,1,3,41,17,32,21,6,43,17,10029,236,94,136,6,638,767,97,7,
2013,308,1,4,42,15,30,17,9,42,18,10422,259,103,144,11,633,764,75,6,
2014,291,1,3,37,14,31,15,9,39,18,10129,259,95,149,14,667,783,90,6,
2015,294,1,3,38,17,31,16,7,37,17,10339,246,80,146,19,652,779,85,2,
2016,290,1,5,38,16,26,15,7,36,17,10412,254,86,144,23,652,772,95,2,
2017,292,1,5,38,15,25,14,7,36,17,10455,256,86,146,23,656,774,98,2,
2018,293,1,5,38,15,26,14,7,35,17,10481,260,86,148,24,657,775,100,2,
2019,295,1,5,38,16,26,14,7,35,17,10510,263,86,151,24,659,777,103,2,
2020,296,1,5,39,16,26,15,7,35,18,10539,266,86,153,25,661,779,106,2,
2021,298,1,5,39,16,26,15,7,35,18,10568,269,86,155,26,663,781,109,2,
