Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,56,142,1,142,1,892,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,89,179,1,134,44,898,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,111,135,1,108,27,927,1000,27,1,
2015,2,1,1,1,1,1,1,1,1,1,107,93,1,56,37,962,1000,18,1,
2016,3,1,1,1,1,1,1,1,1,1,81,135,1,86,49,1000,1000,37,1,
2017,3,1,1,1,1,1,1,1,1,1,81,139,1,89,49,998,1002,38,1,
2018,3,1,1,1,1,1,1,1,1,1,81,141,1,91,51,1001,1004,39,1,
2019,3,1,1,1,1,1,1,1,1,1,81,143,1,92,52,1004,1006,40,1,
2020,3,1,1,1,1,1,1,1,1,1,81,144,1,94,54,1007,1009,42,1,
2021,3,1,1,1,1,1,1,1,1,1,82,146,1,95,55,1010,1011,43,1,
