Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,1,1,1,2,2,1291,126,19,92,13,622,830,19,1,
2013,19,1,1,2,1,1,1,1,2,2,1157,168,28,133,6,604,816,26,1,
2014,19,1,1,2,1,1,1,1,1,2,1049,150,25,115,9,632,834,22,1,
2015,19,1,1,3,1,1,1,1,1,2,796,134,17,106,10,682,899,26,1,
2016,17,1,1,2,1,1,1,1,1,2,838,130,29,99,1,669,869,36,1,
2017,17,1,1,1,1,1,1,1,1,2,848,132,29,101,1,664,867,36,1,
2018,17,1,1,1,1,1,1,1,1,2,850,134,29,102,1,667,869,37,1,
2019,17,1,1,1,1,1,1,1,1,2,852,135,29,104,1,668,871,38,1,
2020,17,1,1,1,1,1,1,1,1,2,854,137,29,106,1,670,873,40,1,
2021,17,1,1,1,1,1,1,1,1,2,857,139,29,107,1,672,875,41,1,
