Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,882,1,26,83,79,65,148,36,41,36,27228,103,46,48,8,649,761,77,1,
2013,865,1,24,78,79,64,142,38,45,35,27336,113,52,51,9,650,762,81,1,
2014,873,1,24,82,82,67,140,37,45,36,27660,98,38,48,11,653,768,83,1,
2015,873,1,23,84,82,68,136,41,42,35,27671,90,33,44,12,657,772,93,2,
2016,873,2,27,85,88,65,136,36,41,38,27601,92,32,46,13,652,773,87,2,
2017,877,2,27,85,88,64,137,35,41,38,27647,93,32,46,13,653,774,89,1,
2018,882,2,27,86,89,65,137,36,41,39,27725,94,32,47,13,655,776,91,2,
2019,886,2,27,86,90,65,137,36,40,39,27801,95,32,48,14,657,778,94,2,
2020,891,2,28,87,91,65,138,37,40,40,27878,96,32,49,14,659,779,96,2,
2021,896,2,28,87,92,65,138,37,40,40,27954,98,32,50,14,661,781,99,2,
