Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,1,15,13,7,6,41,32,7,19,3631,103,12,57,32,815,856,52,1,
2013,274,1,14,14,6,7,38,34,6,20,3825,111,9,61,40,852,887,58,1,
2014,274,1,14,15,5,7,35,33,6,20,3906,113,8,49,55,850,876,61,1,
2015,275,2,15,13,5,7,38,35,6,20,3307,90,5,60,24,863,912,111,6,
2016,273,2,16,12,5,7,33,33,6,22,3270,127,6,69,51,870,948,117,4,
2017,274,1,16,12,5,7,32,33,5,22,3286,129,6,69,54,871,947,117,3,
2018,275,1,16,12,5,7,32,33,5,22,3295,131,6,70,55,873,950,121,3,
2019,276,1,16,12,5,7,32,33,5,22,3304,132,6,71,57,876,952,124,3,
2020,278,1,16,12,5,7,33,34,5,23,3313,134,6,72,59,879,954,128,3,
2021,279,1,16,12,5,7,33,34,5,23,3322,136,6,74,60,881,956,131,4,
