Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,3,6,4,1,3,6,1,1,4049,67,16,43,8,720,822,132,2,
2013,41,1,3,5,3,1,1,6,1,1,4368,99,38,49,10,692,804,129,2,
2014,41,1,3,5,4,1,2,5,1,1,4563,103,39,53,10,690,789,148,1,
2015,41,1,3,6,4,1,2,4,1,1,4390,111,43,54,14,710,824,152,1,
2016,43,1,2,6,4,1,4,4,1,1,4768,105,42,49,14,706,823,150,1,
2017,43,1,2,5,4,1,4,4,1,1,4793,106,41,49,14,705,822,154,1,
2018,43,1,2,5,4,1,4,4,1,1,4805,107,41,50,14,708,824,158,1,
2019,43,1,2,5,4,1,4,4,1,1,4818,108,41,51,14,710,826,163,1,
2020,43,1,2,5,4,1,4,4,1,1,4832,110,41,52,15,712,828,167,1,
2021,44,1,2,6,4,1,4,4,1,1,4845,111,41,53,15,714,830,172,1,
