Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,271,1,10,19,16,38,22,10,18,11,18182,332,145,177,9,627,751,62,6,
2013,266,1,8,19,18,37,23,10,20,8,18001,322,134,180,7,631,753,65,4,
2014,264,1,6,21,20,36,20,8,21,9,18700,309,131,168,8,627,735,55,4,
2015,254,1,6,20,17,33,19,9,22,7,19112,309,134,164,10,608,743,75,7,
2016,248,1,5,18,20,31,17,7,19,8,18927,315,142,155,18,610,748,82,5,
2017,249,1,5,18,20,31,17,6,18,8,18926,318,142,157,18,614,749,83,4,
2018,251,1,5,18,20,31,17,7,18,8,18981,322,142,160,18,616,750,85,5,
2019,252,1,5,18,20,31,17,7,18,8,19033,326,142,162,19,617,752,88,5,
2020,253,1,5,18,21,31,17,7,18,8,19085,330,142,165,19,619,754,90,5,
2021,255,1,5,18,21,31,17,7,18,8,19138,334,142,168,20,621,755,93,5,
