Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,419,293,1,133,159,835,926,71,1,
2013,6,1,1,2,1,1,1,1,1,1,475,269,1,124,145,850,934,54,1,
2014,8,1,1,2,1,1,1,1,1,1,591,382,40,233,108,813,923,65,1,
2015,7,1,1,2,1,1,1,1,1,1,627,298,38,210,49,800,837,71,1,
2016,9,1,1,3,1,1,1,1,1,1,583,144,37,106,1,770,802,78,1,
2017,9,1,1,3,1,1,1,1,1,1,579,147,37,108,1,774,808,80,1,
2018,9,1,1,3,1,1,1,1,1,1,581,149,37,109,1,776,810,82,1,
2019,9,1,1,3,1,1,1,1,1,1,582,151,37,111,1,778,812,84,1,
2020,9,1,1,3,1,1,1,1,1,1,584,152,37,113,1,780,814,87,1,
2021,9,1,1,3,1,1,1,1,1,1,586,154,37,115,1,783,815,89,1,
