Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,1,1,1,3,1565,188,59,96,32,720,826,27,1,
2013,17,1,1,3,1,1,1,1,1,2,1546,150,35,87,26,710,820,31,1,
2014,14,1,1,2,1,1,1,1,1,1,1615,153,59,78,16,712,828,44,1,
2015,17,1,1,3,1,1,1,1,1,2,1510,136,49,74,12,745,850,40,1,
2016,17,1,1,3,1,1,2,1,1,2,1417,131,38,82,10,760,857,40,1,
2017,16,1,1,2,1,1,2,1,1,1,1430,133,38,83,10,757,857,41,1,
2018,16,1,1,2,1,1,2,1,1,1,1433,135,38,85,10,760,859,42,1,
2019,16,1,1,2,1,1,2,1,1,1,1437,136,38,86,11,762,861,43,1,
2020,16,1,1,2,1,1,2,1,1,1,1441,138,38,87,11,765,863,44,1,
2021,16,1,1,2,1,1,2,1,1,1,1445,140,38,89,11,767,865,46,1,
