Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,163,398,1,398,1,834,932,30,1,
2013,5,1,1,1,1,1,1,1,1,1,213,591,122,469,1,774,802,4,1,
2014,4,1,1,1,1,1,1,1,1,1,129,480,232,248,1,573,643,38,1,
2015,4,1,1,1,1,1,1,1,1,1,171,438,210,228,1,596,660,40,1,
2016,4,1,1,1,1,1,1,1,1,1,251,486,111,374,1,557,768,11,1,
2017,4,1,1,1,1,1,1,1,1,1,249,495,112,382,1,555,768,11,1,
2018,4,1,1,1,1,1,1,1,1,1,249,501,112,388,1,557,770,11,1,
2019,4,1,1,1,1,1,1,1,1,1,250,507,112,394,1,559,772,11,1,
2020,4,1,1,1,1,1,1,1,1,1,251,514,112,401,1,561,773,12,1,
2021,4,1,1,1,1,1,1,1,1,1,251,520,112,407,1,562,775,12,1,
