Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,5,1,5,5,1,1,2,2395,63,25,28,9,723,830,55,1,
2013,24,1,1,3,1,5,5,1,1,2,2502,35,12,19,3,720,818,52,1,
2014,24,1,1,3,1,5,5,1,1,2,2471,36,12,22,2,712,796,39,1,
2015,26,1,1,3,1,5,5,2,1,2,2292,46,16,28,1,715,813,54,1,
2016,28,1,1,2,1,4,5,4,1,2,2202,38,8,28,1,716,826,67,1,
2017,27,1,1,2,1,4,5,3,1,2,2211,38,7,28,1,718,826,68,1,
2018,28,1,1,2,1,4,5,3,1,2,2218,38,7,28,1,720,828,70,1,
2019,28,1,1,2,1,4,5,3,1,2,2224,39,7,29,1,722,830,72,1,
2020,28,1,1,2,1,4,5,3,1,2,2230,39,7,29,1,724,832,74,1,
2021,28,1,1,2,1,4,5,3,1,2,2236,40,7,30,1,726,834,76,1,
