Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,3,6,23,10,9,18,4,8,3,4392,53,15,15,22,707,811,83,1,
2013,147,2,6,22,12,10,20,4,7,3,4248,64,15,22,27,708,825,83,6,
2014,140,2,5,21,12,8,18,4,8,3,4023,61,11,27,21,722,834,91,6,
2015,145,2,5,22,13,9,17,5,10,3,4055,90,22,46,21,696,837,79,5,
2016,143,2,6,21,12,9,20,4,8,3,4247,120,33,59,28,686,839,77,7,
2017,143,2,6,21,12,8,20,3,7,3,4280,119,32,58,28,691,840,79,7,
2018,144,2,6,21,12,8,20,3,7,3,4289,121,32,59,29,693,842,81,7,
2019,144,2,6,21,12,8,20,4,7,3,4301,122,32,60,30,695,844,84,7,
2020,145,2,6,21,12,8,20,4,7,3,4313,124,32,61,31,697,846,86,7,
2021,146,2,6,21,12,8,20,4,7,3,4325,125,32,62,32,699,848,89,7,
