Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,378,105,7,68,29,576,772,76,1,
2013,8,1,1,1,1,1,2,1,1,1,423,104,7,63,33,579,782,66,1,
2014,8,1,1,1,1,1,2,1,1,1,309,148,12,93,42,711,877,84,1,
2015,8,1,1,1,1,1,2,1,1,1,252,186,15,115,55,869,980,115,1,
2016,9,1,1,1,1,1,1,1,1,1,240,158,16,100,41,900,1000,125,1,
2017,9,1,1,1,1,1,1,1,1,1,241,161,15,102,41,877,995,127,1,
2018,9,1,1,1,1,1,1,1,1,1,242,163,15,103,42,883,997,130,1,
2019,9,1,1,1,1,1,1,1,1,1,242,165,15,105,43,886,1000,134,1,
2020,9,1,1,1,1,1,1,1,1,1,243,167,15,107,44,888,1002,138,1,
2021,9,1,1,1,1,1,1,1,1,1,244,169,15,108,46,891,1004,142,1,
