Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,3,3,2,4,1,2,2,2047,128,41,73,13,696,787,63,1,
2013,36,1,1,3,3,3,3,1,2,2,2247,141,44,82,14,658,745,53,1,
2014,34,1,1,4,3,2,3,1,2,2,2343,164,64,86,13,641,731,49,1,
2015,33,1,1,6,3,2,3,1,1,2,2407,145,54,79,12,644,730,51,1,
2016,36,1,1,8,4,2,3,1,1,2,2273,152,55,84,11,656,757,54,1,
2017,36,1,1,7,4,2,3,1,1,2,2276,154,55,85,11,657,758,55,1,
2018,36,1,1,7,4,2,3,1,1,2,2282,156,55,87,11,659,760,57,1,
2019,36,1,1,7,4,2,3,1,1,2,2288,158,55,88,12,661,762,58,1,
2020,36,1,1,7,4,2,3,1,1,2,2295,160,55,89,12,663,763,60,1,
2021,37,1,1,7,4,2,3,1,1,2,2301,162,55,91,12,665,765,62,1,
