Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,95,1,1,1,1,768,894,1,1,
2013,3,1,1,1,1,1,1,1,1,1,148,391,141,250,1,547,804,1,1,
2014,2,1,1,1,1,1,1,1,1,1,125,616,168,448,1,488,832,1,1,
2015,2,1,1,1,1,1,1,1,1,1,131,496,175,320,1,595,824,122,1,
2016,2,1,1,1,1,1,1,1,1,1,124,467,145,322,1,637,854,120,1,
2017,2,1,1,1,1,1,1,1,1,1,119,487,145,336,1,621,856,100,1,
2018,2,1,1,1,1,1,1,1,1,1,120,491,144,340,1,625,858,104,1,
2019,2,1,1,1,1,1,1,1,1,1,120,497,144,346,1,627,860,107,1,
2020,2,1,1,1,1,1,1,1,1,1,120,503,145,351,1,629,862,110,1,
2021,2,1,1,1,1,1,1,1,1,1,120,510,145,357,1,631,864,113,1,
