Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,2,13,3,5,5,4,1,2,4215,123,53,64,5,686,786,53,4,
2013,57,1,1,13,4,5,3,3,1,2,3995,153,59,76,18,719,792,57,5,
2014,54,1,1,12,4,5,3,4,1,2,4091,134,55,64,14,706,770,76,1,
2015,52,1,1,10,4,6,4,3,1,2,3464,154,69,67,17,708,757,80,1,
2016,49,1,1,10,4,6,3,2,1,2,3470,142,57,68,17,721,769,79,1,
2017,49,1,1,10,4,5,2,2,1,2,3493,143,56,69,17,723,771,81,1,
2018,49,1,1,10,4,5,2,2,1,2,3503,145,56,70,17,725,773,83,1,
2019,50,1,1,10,4,5,2,2,1,2,3513,146,56,71,18,727,775,85,1,
2020,50,1,1,10,4,5,2,2,1,2,3522,148,56,72,18,729,776,88,1,
2021,50,1,1,10,4,5,2,2,1,2,3532,150,56,73,19,731,778,90,1,
