Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,389,1,11,25,40,5,128,18,28,2,9402,12,3,7,1,739,801,69,1,
2013,385,1,12,23,43,4,125,17,23,3,9451,14,3,6,4,725,800,68,1,
2014,391,1,12,23,43,4,129,17,25,2,9558,22,4,10,8,716,791,68,1,
2015,393,1,12,24,47,4,133,16,28,3,9860,24,2,11,10,714,783,62,1,
2016,384,1,15,25,49,4,128,16,22,2,9659,43,10,22,10,704,782,59,1,
2017,387,1,15,25,48,4,127,16,21,1,9705,42,10,22,10,706,784,60,1,
2018,388,1,15,25,49,4,128,16,21,1,9730,43,10,22,10,708,786,62,1,
2019,391,1,15,25,49,4,128,16,21,1,9757,44,10,22,10,710,787,64,1,
2020,393,1,15,25,50,4,128,17,21,1,9784,44,10,23,11,712,789,66,1,
2021,395,1,15,25,50,4,128,17,21,1,9811,45,10,23,11,714,791,68,1,
