Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,175,34,1,34,1,817,948,102,1,
2013,3,1,1,1,1,1,1,1,1,1,239,29,1,29,1,866,903,71,1,
2014,3,1,1,1,1,1,1,1,1,1,315,31,1,31,1,806,860,28,1,
2015,3,1,1,1,1,1,1,1,1,1,284,77,1,77,1,700,806,1,1,
2016,4,1,1,1,1,1,1,1,1,1,329,97,1,97,1,714,799,1,1,
2017,4,1,1,1,1,1,1,1,1,1,340,92,1,94,1,730,804,1,1,
2018,4,1,1,1,1,1,1,1,1,1,340,93,1,95,1,730,805,1,1,
2019,4,1,1,1,1,1,1,1,1,1,341,94,1,97,1,732,807,1,1,
2020,4,1,1,1,1,1,1,1,1,1,342,96,1,99,1,735,809,1,1,
2021,4,1,1,1,1,1,1,1,1,1,343,97,1,100,1,737,811,1,1,
