Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,3,29,18,33,16,5,7,5,8225,58,29,24,4,681,782,45,1,
2013,190,1,2,25,16,33,18,5,7,4,8482,65,30,29,5,687,795,46,1,
2014,190,1,2,24,17,31,19,3,7,5,8783,48,19,22,6,690,787,49,1,
2015,194,1,1,23,21,32,19,4,8,6,8869,53,20,23,9,688,783,46,1,
2016,192,1,1,22,21,29,19,6,8,7,9169,48,17,24,6,684,764,43,1,
2017,192,1,1,22,20,28,18,5,7,6,9189,48,16,24,6,686,766,44,1,
2018,193,1,1,22,20,29,19,5,7,6,9217,48,16,24,6,688,767,45,1,
2019,194,1,1,22,20,29,19,5,7,7,9242,49,16,25,6,690,769,46,1,
2020,195,1,1,22,21,29,19,6,7,7,9267,50,16,25,6,692,771,48,1,
2021,196,1,1,23,21,29,19,6,7,7,9293,50,17,25,6,694,772,49,1,
