Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,702,76,24,39,12,737,800,55,1,
2013,13,1,1,1,1,1,1,1,1,1,617,51,14,24,12,753,807,108,1,
2014,13,1,1,1,1,1,1,1,1,1,645,41,6,24,10,753,801,85,1,
2015,14,1,1,1,1,1,1,1,1,2,583,36,10,24,1,773,843,75,1,
2016,14,1,1,1,1,1,1,1,1,2,572,22,6,15,1,767,818,87,1,
2017,13,1,1,1,1,1,1,1,1,1,573,22,5,15,1,766,817,89,1,
2018,14,1,1,1,1,1,1,1,1,1,575,22,5,15,1,769,819,92,1,
2019,14,1,1,1,1,1,1,1,1,1,577,23,5,15,1,771,820,95,1,
2020,14,1,1,1,1,1,1,1,1,1,578,23,5,16,1,773,822,97,1,
2021,14,1,1,1,1,1,1,1,1,1,580,23,5,16,1,776,824,100,1,
