Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,239,1,4,12,28,7,41,10,9,11,10521,179,56,97,25,717,829,53,5,
2013,229,1,3,12,25,7,40,9,8,11,10347,178,51,103,24,698,808,60,7,
2014,236,1,3,16,24,7,42,11,10,9,10295,194,67,102,24,705,802,57,7,
2015,235,1,4,13,24,7,43,11,9,9,11044,185,54,113,17,701,800,59,8,
2016,239,2,5,13,25,9,39,12,10,10,10982,185,60,108,17,705,795,62,9,
2017,241,2,4,13,25,9,39,12,10,10,10989,187,60,109,17,707,797,63,9,
2018,242,2,4,13,25,9,39,12,10,10,11020,189,60,110,18,709,798,65,9,
2019,243,2,4,13,25,9,39,12,10,10,11050,191,60,112,18,712,800,67,9,
2020,244,2,4,13,25,9,39,12,9,10,11081,194,60,114,19,714,802,69,9,
2021,246,2,5,13,26,9,39,12,9,10,11111,196,60,116,19,716,804,71,10,
