Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,593,1,20,16,159,19,108,28,13,5,24891,79,20,47,12,742,827,83,2,
2013,614,1,18,17,178,19,107,27,16,6,24927,82,18,52,11,748,832,92,2,
2014,611,1,24,18,172,18,104,26,16,6,25116,91,20,56,13,745,834,102,2,
2015,604,1,18,22,169,18,102,30,14,6,25221,93,19,60,13,732,834,103,4,
2016,600,1,20,19,169,20,94,32,14,6,25374,99,19,64,14,727,837,101,4,
2017,603,1,21,18,170,20,94,31,14,6,25446,99,19,64,14,731,838,103,3,
2018,606,1,21,18,172,20,94,32,14,6,25515,101,19,65,14,733,840,106,4,
2019,609,1,21,18,173,20,94,32,14,6,25585,102,19,66,15,735,842,109,4,
2020,612,1,21,18,175,20,95,32,14,6,25655,103,19,68,15,737,844,113,4,
2021,616,1,21,19,176,20,95,33,13,6,25726,104,19,69,16,739,846,116,4,
