Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,376,125,18,90,15,683,925,79,18,
2013,4,1,1,1,1,1,1,1,1,1,397,130,25,88,17,647,944,50,20,
2014,4,1,1,1,1,1,1,1,1,1,392,125,22,86,15,673,918,22,17,
2015,4,1,1,2,1,1,1,1,1,1,301,139,36,83,19,770,857,9,1,
2016,4,1,1,1,1,1,1,1,1,1,251,47,19,27,1,812,864,3,1,
2017,4,1,1,0,1,1,1,1,1,1,254,48,18,27,1,799,869,3,1,
2018,4,1,1,0,1,1,1,1,1,1,255,48,18,28,1,803,871,3,1,
2019,4,1,1,0,1,1,1,1,1,1,255,49,18,28,1,806,873,3,1,
2020,4,1,1,0,1,1,1,1,1,1,256,49,18,29,1,808,875,3,1,
2021,4,1,1,0,1,1,1,1,1,1,257,50,18,29,1,810,877,3,1,
