Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,1,1,2,4,1,1,3,1439,293,151,123,18,622,710,76,1,
2013,25,1,1,2,1,2,4,1,1,3,1514,237,121,93,22,647,757,96,1,
2014,25,1,1,2,1,2,4,1,1,3,1503,250,131,111,7,640,755,75,1,
2015,25,1,1,2,1,2,4,1,1,3,1521,224,109,114,1,647,742,74,1,
2016,24,1,1,1,1,2,2,1,1,3,1375,169,64,103,1,627,736,72,1,
2017,24,1,1,1,1,2,2,1,1,3,1372,171,64,104,1,628,738,74,1,
2018,24,1,1,1,1,2,2,1,1,3,1376,173,64,106,1,630,740,76,1,
2019,24,1,1,1,1,2,2,1,1,3,1380,176,64,108,1,631,741,78,1,
2020,24,1,1,1,1,2,2,1,1,3,1384,178,64,109,1,633,743,80,1,
2021,24,1,1,1,1,2,2,1,1,3,1387,180,64,111,1,635,745,82,1,
