Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,546,1,7,42,57,72,63,19,55,9,17988,441,157,253,30,659,786,75,5,
2013,541,1,5,40,59,71,63,20,53,9,17139,448,158,260,29,647,783,72,6,
2014,523,1,7,40,54,67,60,20,52,8,16449,451,149,262,39,644,784,71,5,
2015,534,1,9,37,58,68,66,22,55,6,15556,459,153,266,39,645,786,75,7,
2016,507,1,12,31,55,65,58,21,51,8,15991,451,158,254,38,644,770,83,6,
2017,510,1,11,31,55,65,57,20,50,8,16075,456,157,258,39,646,771,85,6,
2018,512,1,11,31,55,65,57,21,50,8,16118,462,157,262,40,647,773,87,6,
2019,515,1,11,32,56,65,57,21,50,8,16162,467,157,266,41,649,775,90,6,
2020,518,1,12,32,56,65,58,21,49,8,16206,473,157,270,42,651,776,92,6,
2021,521,1,12,32,57,65,58,22,49,8,16251,479,157,275,43,653,778,95,6,
