Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,3,1,5,2,1,1,1,1,1,665,96,18,66,12,754,810,117,1,
2013,25,5,1,4,2,1,1,1,1,1,661,187,45,130,12,714,815,90,1,
2014,23,4,1,5,2,1,1,1,1,1,720,187,45,123,18,705,811,61,1,
2015,24,4,1,5,2,1,1,1,1,1,816,167,41,112,13,696,808,52,1,
2016,24,3,1,5,2,3,1,1,1,1,896,171,49,109,13,703,812,60,3,
2017,24,3,1,5,2,3,1,1,1,1,895,173,49,111,13,706,814,62,3,
2018,24,3,1,5,2,3,1,1,1,1,897,175,49,112,13,708,815,63,3,
2019,24,3,1,5,2,3,1,1,1,1,900,178,49,114,14,710,817,65,3,
2020,24,3,1,5,2,3,1,1,1,1,902,180,49,116,14,712,819,67,3,
2021,24,3,1,5,2,3,1,1,1,1,905,182,49,118,15,714,821,69,3,
