Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1136,1,21,92,93,57,147,60,95,46,63100,318,135,159,22,609,749,62,2,
2013,1155,1,21,100,94,56,135,60,102,42,64705,320,128,168,24,627,764,61,2,
2014,1166,1,22,98,94,60,138,53,104,43,64972,329,133,171,25,640,769,64,1,
2015,1175,1,21,95,95,62,141,63,97,44,66431,307,120,159,28,645,770,66,2,
2016,1189,1,21,95,100,64,132,58,93,48,67878,310,123,157,30,645,766,69,2,
2017,1195,1,21,96,100,63,132,57,93,48,67976,314,123,160,30,646,767,70,1,
2018,1201,1,21,97,101,63,132,58,93,49,68173,318,123,162,31,648,769,72,2,
2019,1208,1,21,97,102,64,132,58,92,49,68358,322,123,165,32,650,771,75,2,
2020,1214,1,21,98,103,64,133,59,92,50,68546,326,123,168,33,652,772,77,2,
2021,1220,1,22,99,104,64,133,60,92,50,68735,330,123,170,34,654,774,79,2,
