Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,2,2,8,15,8,12,1,5,6,6526,292,110,163,18,669,770,30,1,
2013,110,2,2,7,14,7,15,1,4,5,6720,255,93,144,17,669,796,34,1,
2014,108,1,1,10,13,8,14,1,5,4,6746,230,72,138,19,676,804,29,1,
2015,118,2,1,8,14,11,16,2,6,5,7246,215,68,131,14,664,804,36,1,
2016,119,2,1,7,17,11,17,2,6,8,7172,222,69,137,15,691,812,40,1,
2017,119,1,1,7,17,10,16,1,5,7,7170,225,69,139,15,695,813,40,1,
2018,119,1,1,7,17,10,16,1,5,7,7192,227,69,141,16,696,815,42,1,
2019,120,1,1,7,17,10,16,1,5,8,7211,230,69,143,16,698,817,43,1,
2020,121,1,1,7,17,10,16,1,5,8,7231,233,69,146,17,700,819,44,1,
2021,121,1,1,7,17,10,17,1,5,8,7251,236,69,148,17,703,821,45,1,
