Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,219,392,1,296,95,726,904,1,1,
2013,3,1,1,1,1,1,1,1,1,1,238,306,1,214,92,722,911,1,1,
2014,3,1,1,1,1,1,1,1,1,1,199,60,1,60,1,834,899,1,1,
2015,2,1,1,1,1,1,1,1,1,1,254,370,122,208,39,665,811,1,1,
2016,2,1,1,1,1,1,1,1,1,1,326,340,92,226,21,653,822,1,1,
2017,2,1,1,1,1,1,1,1,1,1,325,326,74,221,17,675,828,1,1,
2018,2,1,1,1,1,1,1,1,1,1,326,331,74,225,18,674,829,1,1,
2019,2,1,1,1,1,1,1,1,1,1,327,335,74,229,19,677,831,1,1,
2020,2,1,1,1,1,1,1,1,1,1,328,339,74,232,19,679,833,1,1,
2021,2,1,1,1,1,1,1,1,1,1,329,343,74,236,20,681,835,1,1,
