Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,252,107,1,107,1,873,892,206,1,
2013,10,1,1,1,1,1,1,1,1,2,196,127,1,127,1,765,765,234,1,
2014,8,1,1,1,1,1,1,1,1,1,260,88,1,88,1,742,742,1,1,
2015,6,1,1,1,1,1,1,1,1,1,232,142,1,142,1,685,706,1,1,
2016,4,1,1,1,1,1,1,1,1,1,301,33,1,33,1,714,730,132,1,
2017,4,1,1,1,1,1,1,1,1,1,302,32,1,32,1,724,734,135,1,
2018,4,1,1,1,1,1,1,1,1,1,303,32,1,33,1,725,735,139,1,
2019,4,1,1,1,1,1,1,1,1,1,304,33,1,33,1,727,737,143,1,
2020,4,1,1,1,1,1,1,1,1,1,305,33,1,34,1,729,738,147,1,
2021,4,1,1,1,1,1,1,1,1,1,306,34,1,34,1,731,740,151,1,
