Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,2,1,1,5,788,237,102,106,27,755,788,111,1,
2013,17,1,1,2,1,1,2,1,1,6,846,205,76,95,33,776,823,107,1,
2014,19,1,1,2,1,1,2,1,1,7,788,112,34,53,25,747,814,100,1,
2015,16,1,1,1,1,1,2,1,1,7,749,174,74,72,28,719,791,77,1,
2016,15,1,1,2,1,1,2,1,1,5,750,172,78,81,12,724,810,50,1,
2017,15,1,1,2,1,1,1,1,1,5,751,171,75,81,12,730,813,51,1,
2018,15,1,1,2,1,1,2,1,1,5,754,173,75,82,12,731,814,53,1,
2019,15,1,1,2,1,1,2,1,1,5,756,175,75,84,12,734,816,54,1,
2020,15,1,1,2,1,1,2,1,1,5,758,177,75,85,13,736,818,56,1,
2021,15,1,1,2,1,1,2,1,1,5,760,180,75,86,13,738,820,58,1,
