Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,2,2,1,1,1,1,1660,127,57,61,8,647,753,60,1,
2013,18,1,1,2,1,2,1,1,1,1,1705,97,39,51,6,649,733,64,1,
2014,17,1,1,2,1,2,1,1,1,1,1588,102,47,48,6,659,757,64,1,
2015,15,1,1,2,1,2,1,1,1,1,1587,110,52,54,2,676,787,74,1,
2016,13,1,1,1,1,1,1,1,1,1,1503,104,51,51,1,683,773,68,1,
2017,13,1,1,1,1,1,1,1,1,1,1499,105,50,51,1,682,772,69,1,
2018,13,1,1,1,1,1,1,1,1,1,1505,106,50,52,1,685,774,71,1,
2019,13,1,1,1,1,1,1,1,1,1,1509,107,50,53,1,687,776,73,1,
2020,13,1,1,1,1,1,1,1,1,1,1513,109,50,54,1,689,778,75,1,
2021,13,1,1,1,1,1,1,1,1,1,1517,110,50,55,1,691,779,77,1,
