Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,4,4,12,1,10,2,2,4,4694,163,53,100,9,696,807,63,3,
2013,83,1,3,5,12,1,10,3,2,4,4536,183,58,119,5,703,807,73,6,
2014,87,1,3,5,13,1,10,3,2,3,4577,198,68,121,8,705,807,60,2,
2015,89,1,4,5,12,2,9,3,2,4,4518,170,56,104,9,724,819,39,3,
2016,82,1,2,5,12,1,9,2,2,4,4540,166,57,100,8,742,827,38,3,
2017,82,1,1,5,12,0,9,2,1,3,4572,169,57,102,8,741,828,39,3,
2018,82,1,1,5,12,0,9,2,1,3,4582,171,57,103,8,744,830,40,3,
2019,83,1,1,5,12,0,9,2,1,3,4595,173,57,105,8,746,831,42,3,
2020,83,1,1,5,12,0,9,2,1,4,4608,175,57,107,8,748,833,43,3,
2021,83,1,2,5,12,0,9,2,1,4,4621,177,57,109,9,750,835,44,3,
