Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,6,1,1,1,1,1,1,2135,66,13,47,5,680,797,25,1,
2013,20,1,1,3,1,1,1,1,1,1,2253,67,27,35,4,635,734,25,1,
2014,22,1,1,4,1,1,2,1,1,1,2123,73,33,33,6,643,746,33,1,
2015,25,1,2,5,1,1,1,1,1,1,2418,55,21,29,4,637,768,35,1,
2016,29,1,2,6,1,1,1,1,1,1,2022,81,25,43,12,673,807,55,1,
2017,28,1,1,5,1,0,1,1,0,1,2028,82,25,43,12,676,807,56,1,
2018,28,1,1,5,1,0,1,1,0,1,2031,83,25,44,12,677,809,58,1,
2019,28,1,1,5,1,0,1,1,0,1,2037,84,25,45,13,680,811,59,1,
2020,28,1,1,5,1,0,1,1,0,1,2043,85,25,45,13,682,813,61,1,
2021,29,1,1,6,1,0,1,1,0,1,2048,86,25,46,14,684,814,63,1,
