Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,613,1,57,23,20,94,152,25,82,11,20241,58,11,40,6,704,822,87,1,
2013,619,1,61,21,19,92,151,29,81,12,20455,83,23,52,7,704,811,84,1,
2014,624,1,58,22,21,91,147,31,82,9,20407,86,21,54,10,729,831,91,1,
2015,616,1,68,22,20,90,137,30,80,10,20706,88,19,57,12,744,846,106,1,
2016,600,1,68,22,18,85,135,30,75,9,21389,86,17,55,13,757,849,115,1,
2017,603,1,66,22,18,85,136,30,74,8,21437,87,17,55,13,757,850,117,1,
2018,607,1,67,22,18,85,136,30,74,9,21496,88,17,56,13,759,852,121,1,
2019,610,1,68,22,18,85,137,31,74,9,21555,89,17,57,14,762,853,124,1,
2020,613,1,68,22,18,85,137,31,74,9,21614,90,17,58,14,764,855,128,1,
2021,616,1,69,22,18,85,137,32,73,9,21674,91,17,59,14,766,857,131,1,
